-0.017590985407406362,-0.009357361185185598,0.014678387037036167,-0.004684758666666594,-0.005694528016550772,0.0016261688747875851,-0.029669878962961027,-0.2964155220000001,0.1656641226388964,-0.0369419749629617,0.01112952148148208,-0.027596769925923526,-0.0059229108561912255,-0.002657413159756844,0.0026870747369140066,0.009982847541673348,-0.0025126279499301934
-0.01796174074073975,-0.005499157333333837,0.01693720414814731,-0.0052404466666666205,-0.005541334594643909,0.001471267728200009,-0.03286179399999756,-0.2969556766666668,0.16873256949197968,-0.03515765555555431,0.009715067407408004,-0.034640234222219735,-0.005717123060416662,-0.0028550677858348514,0.0028871275165170043,0.009566927154683116,-0.0021520863897068303
-0.01072316718518418,-0.005609760370370864,0.00865724370370291,-0.000683566888888848,-0.003843637493742398,0.0006522334100740219,-0.0407940830370348,-0.29565866111111117,0.17484744550167752,-0.024306604370369106,0.004227403777778374,-0.014454217407404879,-0.0038422927501679666,-0.004844183917828926,0.003850144000516092,0.006087017660382839,-0.0004943498137708127
-0.006045155407406383,-0.006325705185185604,0.004096204444443641,0.003369272296296383,-0.0031723736493375204,0.00020011998976093327,-0.044650590370368226,-0.294355542,0.17748881713997333,-0.019836337333332094,0.0010074819259265344,-0.00044638237036787043,-0.00303409040314339,-0.0056007781989657265,0.004372510956006936,0.0047497493078259775,0.00041696020347437024
-0.007424209259258269,-0.005896510074074546,0.006006312518517631,0.005914634074074138,-0.004119691947410142,-0.00014314594539823616,-0.04782665933333141,-0.29304631933333336,0.17958157326814872,-0.025241665925924694,-0.0014360207407401043,-0.0016193776296271611,-0.0038809108596868577,-0.004415168576940739,0.0047645615941623275,0.006479968122531689,0.001115498378803606
-0.007886004222221216,-0.009441128518519082,0.007934274592591661,0.01340607451851858,-0.006286717897331345,-0.00046901892429882484,-0.04961924607407231,-0.29173099311111106,0.18047870054894277,-0.038667481851850594,-0.00391667562962901,0.007026924222224673,-0.0055348974441690076,-0.001767910794892226,0.0051341839442789455,0.010577360359434379,0.0017543618068154403
-0.004818176148147224,-0.008598579555556096,0.005334116074073247,0.009277546444444507,-0.004502160523998367,8.18370052211425e-05,-0.04329641644444249,-0.29040956333333334,0.17450687465913584,-0.02802841822222099,-0.00016302696296233155,0.007723833777780187,-0.004018071233480816,-0.0038690704900818627,0.004449115514370798,0.0074011484683896775,0.0006331713019768689
-6.0747111110148744e-05,-0.007805708222222374,0.0027928448888891455,0.009170236148148492,-0.003178096283154009,0.00035730710809717126,-0.042385423407405476,-0.2890820299999999,0.1731130558700733,-0.019829536370369993,0.001367569851852754,0.014122352370371516,-0.0033370776232915303,-0.005417481870450377,0.004094486598818583,0.004932971482872514,0.0001005374395037506
-0.0017954491851841503,-0.008092154666666795,0.006128551259259485,0.013614486740741089,-0.004858309343833821,2.3751070445145184e-06,-0.04618767748147934,-0.28775449666666675,0.17569525306542122,-0.029630641851851464,-0.0011892299999990974,0.013782640962964054,-0.004858619524196785,-0.0033515254341710925,0.004496155609733226,0.0079979794458694,0.0007975083679748612
-0.0007594463703693988,-0.005429369703704667,0.007484044000001022,0.011439426962965044,-0.004150881613809405,0.0003516895623739049,-0.051334939925921974,-0.2864269633333334,0.17948620447308095,-0.02511228703704016,0.0007145403703711917,0.008625306296299207,-0.004786517565419091,-0.004156048055488207,0.004052017255966524,0.0065070741753871855,0.0002309770031509728
-0.001405785185184305,-0.00456071888888987,0.010754662592593611,0.0109292696296317,-0.004583404158433158,0.0007092372778792627,-0.05444321459258794,-0.28509942999999993,0.18150683543769608,-0.027650436296299402,0.0029803266666674766,0.0033295407407435973,-0.005343746064095566,-0.0035914691840230537,0.0035981369150655477,0.007280803152803793,-0.00041794494411353036
0.0066256891111087235,-0.005128970518519016,0.004610631407410026,0.007538517851853638,-0.0018472159326120459,0.0015624069265901368,-0.03794567970370566,-0.2837718966666668,0.16689631250023096,-0.010652430666673873,0.008826773185184211,0.014682546074071268,-0.0032063546382972083,-0.0068321642676235535,0.002548959831043314,0.0026411776941608206,-0.0022926926152519247
0.002719874666664346,-0.007090400666666996,0.007409085777780378,0.006910517703705488,-0.003077677794519878,0.0017645755183501293,-0.03566024651852073,-0.28244436333333334,0.16432654950497794,-0.018690129481488738,0.010308843407406468,0.009311707259256452,-0.004421416397406945,-0.005306451931189036,0.00228207675010479,0.005081745165046281,-0.0027078540173028874
0.0009852634074068445,-0.0058989111111109604,0.007600536666668878,0.007299848666668635,-0.0032658256460140964,0.001275651087362677,-0.04151959518518877,-0.28111683,0.16868088234623713,-0.019814033037041517,0.007184862518517812,0.0065834865185174785,-0.004076643371650528,-0.005032458983772595,0.0028465450072669603,0.005389660015523011,-0.0016455560284249042
0.0020577097037031145,-0.005560919333333025,0.010208048888891097,0.00931898651852045,-0.003848816369321724,0.0015158369565793865,-0.039261333185188096,-0.27978929666666674,0.16614468275913907,-0.023030245037041513,0.008507691407406731,0.006729566666665632,-0.004704010430370442,-0.004285535443835486,0.0025371706401906904,0.006553253740176249,-0.00213168342073387
-0.0001835339259278479,-0.006117721481481597,0.010572383481485037,0.00880692733333649,-0.004225873069709656,0.0013586606234372665,-0.03432652896296351,-0.2784617633333334,0.16131012701546776,-0.025680566222230805,0.007699643703702241,0.004168731407405146,-0.004941510963691619,-0.0037868937612415172,0.002704249060477908,0.007423556130430442,-0.0019012077272910453
0.004791652148146308,-0.00823160674074086,0.010139629333336841,0.011218992222225388,-0.004217449953229931,0.0020675245111848265,-0.030750318666666887,-0.27712812622222227,0.15764874380265192,-0.024798576148156726,0.011943895999998538,0.014102621777775548,-0.005190057197463575,-0.0037493150057261657,0.001830550417552708,0.007543953120196421,-0.0033227851447224475
0.0027543275555536595,-0.005519612666666562,0.01018707674074426,0.012022912888892012,-0.0042868257550428175,0.0012649229203597276,-0.028557612814814615,-0.2757883853333333,0.15515074223939163,-0.024975274740749287,0.006438104074072623,0.01010977637036814,-0.004847801187759123,-0.0036192020156451746,0.0027727878625063065,0.007765771336451864,-0.001792227168323765
-0.0013134852592611712,-0.004316116296296357,0.011823333851855411,0.009262108518521606,-0.004507786470635336,0.0010774273540018614,-0.028394852592593,-0.27444254066666673,0.1543827521168617,-0.026715043925934462,0.005563856370368908,0.0004414057037014363,-0.004879677549507154,-0.003309090560766507,0.002975229207190889,0.008194915765676047,-0.0014348980790552072
-0.0012508650370389174,-0.007354672000000062,0.010447822592596134,0.013153300518521621,-0.005352977471245,0.0007541157243412932,-0.022137601333333867,-0.27309059222222243,0.14843198314956352,-0.03220666014815665,0.0033983290370356023,0.008809284888886604,-0.005454862461837278,-0.0022474057755276396,0.003341406441393609,0.009991791129582747,-0.0008957395958207534
-0.005625561481483327,-0.007067813481481555,0.010978166888892416,0.00875738762963274,-0.005359695885068395,0.0007208646473738176,-0.024004853407407545,-0.2717325399999999,0.14938332471746296,-0.03242892948149001,0.0036630312592578207,-0.00077852725926153,-0.005413453399625581,-0.0021941069270238756,0.003360344753791664,0.00999907790356891,-0.0008076910248969726
-0.004313710148150046,-0.006391080222222345,0.008576366814818381,0.012515956740743878,-0.005373561910349409,-8.932757840839078e-05,-0.027933720962963315,-0.2703683840000002,0.15206414882787067,-0.03179711392593443,-0.0018622198518533084,0.006016959999997684,-0.005228383384724509,-0.002131571433213294,0.004313870475458632,0.00982804286548089,0.0007747108320997273
-0.0070794104444464045,-0.008938321629629709,0.0043608520740771595,0.011353097555558467,-0.005141351944559742,-0.0007863943010356644,-0.035253388666667274,-0.26899812422222213,0.157639978707794,-0.03173168170371177,-0.005133334296297851,0.008851156666664695,-0.004634618540881274,-0.002363879007561756,0.00513123651710789,0.009180309444425383,0.0022618166968433745
-0.0033551354074093376,-0.009230238592592754,0.0011266295555586447,0.007307923481484346,-0.003371588177032526,-7.783217140202442e-05,-0.031071361037037004,-0.26762176066666665,0.15347187151704755,-0.02101992703704511,-0.00030619074074227093,0.012056397111109118,-0.003042195198824614,-0.004448442843243514,0.0042578734111966676,0.00595698601377375,0.0008994536365135933
-0.002420161037038182,-0.009277981629628562,-0.00021749303703449963,0.006183761703703827,-0.002795964779730268,1.4198301528935489e-05,-0.0296313872592604,-0.2662392933333334,0.15159544043732875,-0.017664411333336072,0.00045656585185202547,0.013259075333328596,-0.0026764412722159597,-0.005097276670409826,0.004125646304212263,0.004821661855016653,0.0006796710754965012
-0.004026737629630767,-0.01067514111111001,-0.0019147534074047678,0.006485967333333453,-0.002988152729917124,-0.00035364724739226326,-0.0241178701481497,-0.26485072222222217,0.14627150264087785,-0.019273092666669406,-0.0017523172592590758,0.015049124222217602,-0.002582927084635034,-0.004823146927387945,0.004545718432433083,0.00529407779504,0.0013032239667816435
-0.010262125333332678,-0.010277517259258406,-0.0011043891111078286,0.006087002518518597,-0.0038090730596224455,-0.0012543340212432356,-0.034141206814813474,-0.2634560473333334,0.15406542620179575,-0.025522256000001714,-0.007175999703700822,0.007206783555552099,-0.0031292546845393537,-0.003795794148727674,0.005605735724760506,0.0063106598395340635,0.003137166927108033
-0.004939900962962318,-0.01018644999999907,-0.0033068094814782123,0.006781305185185271,-0.0027581815504239583,-0.000886157501432127,-0.03131777303703598,-0.2620552686666666,0.15103175453787498,-0.018600846666668308,-0.0048415656296267595,0.015334663703700235,-0.00219848890808471,-0.0050175376761073115,0.00513955348415264,0.00437239647078775,0.002421435161481973
0.0006246322962969453,-0.009660871703702556,-0.003180047333330216,0.006373938222221931,-0.001802931126917432,2.7535234833927016e-05,-0.027124464592592767,-0.2606483862222222,0.14681005146678627,-0.012230130296297298,0.0007315184444473266,0.019839489555551593,-0.0021775023156432594,-0.006125461041894233,0.004017427564635811,0.0025751071226977965,0.0005672273452693652
-0.003166733777777153,-0.010105428296295016,-0.0027292711851820695,0.0060925294814812014,-0.0024379181192751495,-0.00038426828393652024,-0.020923727481481746,-0.2592354000000001,0.14095944811268568,-0.01663542037037133,-0.0018831061481452416,0.015760495185181356,-0.002325142283143934,-0.005322044447309639,0.004487003800483402,0.003828894806639095,0.001246368864756809
-0.002288166888887666,-0.011867279851850765,-0.0032874549629613448,0.00755449940740649,-0.0027332715757881036,-0.00028715126101019027,-0.024206087629631723,-0.25781630999999994,0.14310269705261724,-0.018422491185183687,-0.0012628414074046107,0.020421067333330878,-0.002617763288823044,-0.004925138887834194,0.0043448936030637455,0.004342155963238364,0.001107940432755524
-0.007757552666665446,-0.012689079629628619,-0.0028995577777761183,0.008150586740739818,-0.0038077489864543033,-0.001100373481317531,-0.030876987185187055,-0.25639722,0.14813136313118003,-0.025697661259257765,-0.006118617555552763,0.01598167148147911,-0.003178730349082476,-0.0035914442810618258,0.005296756755497104,0.0062382726620791445,0.002800545425048335
-0.009254732888887646,-0.015766871629628643,0.0027344142962978935,0.007635148296295385,-0.005338419650526817,5.556736450514424e-05,-0.032773560074076835,-0.25497813,0.14909593430589707,-0.03539116711110962,0.001611404740743505,0.011412872740738544,-0.005098133837136039,-0.0017072385041021869,0.0038836556227554372,0.009202210569111309,0.0005620160076673826
-0.009794009851850638,-0.017821086518517437,0.003925026074075688,0.009363617999999102,-0.006246207178215554,0.00021130631015855474,-0.024531574592594696,-0.25355903999999996,0.141515937104427,-0.04090374044444292,0.0025884847407434963,0.013465668592590296,-0.005677406240208967,-0.0005690241692430861,0.0036735808199876204,0.010990516669268459,0.00011106644858928719
-0.015962851925924698,-0.018880225185184174,0.004395584074075698,0.008322742962962065,-0.007268977891330186,-0.00046111291272676706,-0.027124431925928505,-0.25213995,0.14305611903010762,-0.04756140414814666,-0.0010097856296268914,0.006844532148145954,-0.005539768320655978,0.0007067197005673799,0.004456525956200752,0.01292115656512191,0.0014518316589093722
-0.01485396555555435,-0.015906091629628638,0.005842649629631214,0.006097920148147223,-0.0065089171221472675,-0.00015842799828416979,-0.018900464370372516,-0.25072086000000005,0.13545894269364744,-0.04270062696296145,0.0007968555555583068,0.0013073965925903264,-0.005257838231097024,-0.0001599812004276016,0.004068123531255199,0.01156935487555314,0.0007861800570356202
-0.019546135629628425,-0.01734582629629522,0.009150946370372004,0.005649015185184292,-0.00786323606583465,-0.00012465912072975177,-0.016750709481483828,-0.2493017700000001,0.13298212778293017,-0.051691923481479995,0.0013016218518545758,-0.005702240518520696,-0.0064912254039490025,0.0015160799936675927,0.004001614928742233,0.014235418638945757,0.0006810121066180286
-0.01608470599999859,-0.015839427333332434,0.008623691851853243,0.008376565925924034,-0.007549600612743207,-0.00020083175796985556,-0.011221412814815812,-0.2478826799999999,0.12762157053478296,-0.04892439111110841,1.8472592632629015e-06,-0.0004924045925954745,-0.006201900030855231,0.0011880716292146445,0.004067265193810345,0.013798691501606036,0.0006887128018198269
-0.022331958370368915,-0.01779261459259185,0.00773176711111262,0.015319249555553666,-0.009828548535002986,-0.00209099925779856,-0.0070755539259272915,-0.24646359000000007,0.12349716846461956,-0.06317558962962695,-0.012126826222218223,0.003048138666663869,-0.007145318350207423,0.003979155507133451,0.0063137857234112655,0.01807882821579472,0.004093895148446908
-0.02138296007407367,-0.01905587629629668,0.00915273666666766,0.01674417185185209,-0.010386599571569111,-0.0017172345172286,0.0011325010370375477,-0.2450445000000001,0.11583817799420837,-0.06633574488889023,-0.00991851896296142,0.005264351407407553,-0.007816537913845858,0.004700909729584146,0.005839887117544322,0.019380688073377797,0.0032048004449953295
